,cell_id,capacity,waiting at t=0,charging at t=0,E charged at t=0,pass at t=0,waiting at t=1,charging at t=1,E charged at t=1,pass at t=1,waiting at t=2,charging at t=2,E charged at t=2,pass at t=2,waiting at t=3,charging at t=3,E charged at t=3,pass at t=3,waiting at t=4,charging at t=4,E charged at t=4,pass at t=4,waiting at t=5,charging at t=5,E charged at t=5,pass at t=5,waiting at t=6,charging at t=6,E charged at t=6,pass at t=6,waiting at t=7,charging at t=7,E charged at t=7,pass at t=7,waiting at t=8,charging at t=8,E charged at t=8,pass at t=8,waiting at t=9,charging at t=9,E charged at t=9,pass at t=9,waiting at t=10,charging at t=10,E charged at t=10,pass at t=10,waiting at t=11,charging at t=11,E charged at t=11,pass at t=11,waiting at t=12,charging at t=12,E charged at t=12,pass at t=12,waiting at t=13,charging at t=13,E charged at t=13,pass at t=13,waiting at t=14,charging at t=14,E charged at t=14,pass at t=14,waiting at t=15,charging at t=15,E charged at t=15,pass at t=15,waiting at t=16,charging at t=16,E charged at t=16,pass at t=16,waiting at t=17,charging at t=17,E charged at t=17,pass at t=17,waiting at t=18,charging at t=18,E charged at t=18,pass at t=18,waiting at t=19,charging at t=19,E charged at t=19,pass at t=19,waiting at t=20,charging at t=20,E charged at t=20,pass at t=20,waiting at t=21,charging at t=21,E charged at t=21,pass at t=21,waiting at t=22,charging at t=22,E charged at t=22,pass at t=22,waiting at t=23,charging at t=23,E charged at t=23,pass at t=23,waiting at t=24,charging at t=24,E charged at t=24,pass at t=24,waiting at t=25,charging at t=25,E charged at t=25,pass at t=25,waiting at t=26,charging at t=26,E charged at t=26,pass at t=26,waiting at t=27,charging at t=27,E charged at t=27,pass at t=27,waiting at t=28,charging at t=28,E charged at t=28,pass at t=28,waiting at t=29,charging at t=29,E charged at t=29,pass at t=29,waiting at t=30,charging at t=30,E charged at t=30,pass at t=30,waiting at t=31,charging at t=31,E charged at t=31,pass at t=31,waiting at t=32,charging at t=32,E charged at t=32,pass at t=32,waiting at t=33,charging at t=33,E charged at t=33,pass at t=33,waiting at t=34,charging at t=34,E charged at t=34,pass at t=34,waiting at t=35,charging at t=35,E charged at t=35,pass at t=35,waiting at t=36,charging at t=36,E charged at t=36,pass at t=36,waiting at t=37,charging at t=37,E charged at t=37,pass at t=37,waiting at t=38,charging at t=38,E charged at t=38,pass at t=38,waiting at t=39,charging at t=39,E charged at t=39,pass at t=39,waiting at t=40,charging at t=40,E charged at t=40,pass at t=40,waiting at t=41,charging at t=41,E charged at t=41,pass at t=41,waiting at t=42,charging at t=42,E charged at t=42,pass at t=42,waiting at t=43,charging at t=43,E charged at t=43,pass at t=43,waiting at t=44,charging at t=44,E charged at t=44,pass at t=44,waiting at t=45,charging at t=45,E charged at t=45,pass at t=45,waiting at t=46,charging at t=46,E charged at t=46,pass at t=46,waiting at t=47,charging at t=47,E charged at t=47,pass at t=47,waiting at t=48,charging at t=48,E charged at t=48,pass at t=48,waiting at t=49,charging at t=49,E charged at t=49,pass at t=49,waiting at t=50,charging at t=50,E charged at t=50,pass at t=50,waiting at t=51,charging at t=51,E charged at t=51,pass at t=51,waiting at t=52,charging at t=52,E charged at t=52,pass at t=52,waiting at t=53,charging at t=53,E charged at t=53,pass at t=53,waiting at t=54,charging at t=54,E charged at t=54,pass at t=54,waiting at t=55,charging at t=55,E charged at t=55,pass at t=55,waiting at t=56,charging at t=56,E charged at t=56,pass at t=56,waiting at t=57,charging at t=57,E charged at t=57,pass at t=57,waiting at t=58,charging at t=58,E charged at t=58,pass at t=58,waiting at t=59,charging at t=59,E charged at t=59,pass at t=59,waiting at t=60,charging at t=60,E charged at t=60,pass at t=60,waiting at t=61,charging at t=61,E charged at t=61,pass at t=61,waiting at t=62,charging at t=62,E charged at t=62,pass at t=62,waiting at t=63,charging at t=63,E charged at t=63,pass at t=63,waiting at t=64,charging at t=64,E charged at t=64,pass at t=64,waiting at t=65,charging at t=65,E charged at t=65,pass at t=65,waiting at t=66,charging at t=66,E charged at t=66,pass at t=66,waiting at t=67,charging at t=67,E charged at t=67,pass at t=67,waiting at t=68,charging at t=68,E charged at t=68,pass at t=68,waiting at t=69,charging at t=69,E charged at t=69,pass at t=69,waiting at t=70,charging at t=70,E charged at t=70,pass at t=70,waiting at t=71,charging at t=71,E charged at t=71,pass at t=71,waiting at t=72,charging at t=72,E charged at t=72,pass at t=72,waiting at t=73,charging at t=73,E charged at t=73,pass at t=73,waiting at t=74,charging at t=74,E charged at t=74,pass at t=74,waiting at t=75,charging at t=75,E charged at t=75,pass at t=75,waiting at t=76,charging at t=76,E charged at t=76,pass at t=76,waiting at t=77,charging at t=77,E charged at t=77,pass at t=77,waiting at t=78,charging at t=78,E charged at t=78,pass at t=78,waiting at t=79,charging at t=79,E charged at t=79,pass at t=79,waiting at t=80,charging at t=80,E charged at t=80,pass at t=80,waiting at t=81,charging at t=81,E charged at t=81,pass at t=81,waiting at t=82,charging at t=82,E charged at t=82,pass at t=82,waiting at t=83,charging at t=83,E charged at t=83,pass at t=83,waiting at t=84,charging at t=84,E charged at t=84,pass at t=84,waiting at t=85,charging at t=85,E charged at t=85,pass at t=85,waiting at t=86,charging at t=86,E charged at t=86,pass at t=86,waiting at t=87,charging at t=87,E charged at t=87,pass at t=87,waiting at t=88,charging at t=88,E charged at t=88,pass at t=88,waiting at t=89,charging at t=89,E charged at t=89,pass at t=89,waiting at t=90,charging at t=90,E charged at t=90,pass at t=90,waiting at t=91,charging at t=91,E charged at t=91,pass at t=91,waiting at t=92,charging at t=92,E charged at t=92,pass at t=92,waiting at t=93,charging at t=93,E charged at t=93,pass at t=93,waiting at t=94,charging at t=94,E charged at t=94,pass at t=94,waiting at t=95,charging at t=95,E charged at t=95,pass at t=95,waiting at t=96,charging at t=96,E charged at t=96,pass at t=96,waiting at t=97,charging at t=97,E charged at t=97,pass at t=97,waiting at t=98,charging at t=98,E charged at t=98,pass at t=98,waiting at t=99,charging at t=99,E charged at t=99,pass at t=99,waiting at t=100,charging at t=100,E charged at t=100,pass at t=100,waiting at t=101,charging at t=101,E charged at t=101,pass at t=101,waiting at t=102,charging at t=102,E charged at t=102,pass at t=102,waiting at t=103,charging at t=103,E charged at t=103,pass at t=103,waiting at t=104,charging at t=104,E charged at t=104,pass at t=104,waiting at t=105,charging at t=105,E charged at t=105,pass at t=105,waiting at t=106,charging at t=106,E charged at t=106,pass at t=106,waiting at t=107,charging at t=107,E charged at t=107,pass at t=107,waiting at t=108,charging at t=108,E charged at t=108,pass at t=108,waiting at t=109,charging at t=109,E charged at t=109,pass at t=109,waiting at t=110,charging at t=110,E charged at t=110,pass at t=110,waiting at t=111,charging at t=111,E charged at t=111,pass at t=111,waiting at t=112,charging at t=112,E charged at t=112,pass at t=112,waiting at t=113,charging at t=113,E charged at t=113,pass at t=113,waiting at t=114,charging at t=114,E charged at t=114,pass at t=114,waiting at t=115,charging at t=115,E charged at t=115,pass at t=115,waiting at t=116,charging at t=116,E charged at t=116,pass at t=116,waiting at t=117,charging at t=117,E charged at t=117,pass at t=117,waiting at t=118,charging at t=118,E charged at t=118,pass at t=118,waiting at t=119,charging at t=119,E charged at t=119,pass at t=119
0,2.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85629169691894e-15,0.0689546116280641,2.516987231533219,2.793136165115778,1.4265974625137536e-14,0.10696290851692633,3.8383753862548438,2.679111274449208,8.241548171260841e-15,0.047658090012355936,1.7150664694955837,0.0,5.762654321819259e-15,0.15143726066948554,5.459899253292097,3.7016378104875054,6.957247111461946e-14,0.6527760187314551,23.510884833354467,16.76496458127795,7.05071905486358e-14,0.8123378101929988,29.251342131856198,7.389586244629007,5.1994606555863054e-14,0.48273214025676114,17.500264770070366,3.0039841121826596,4.073928239102121e-14,0.2562560699459265,9.392981654645107,0.778447766768861,1.5965282288946245e-13,1.586008102415773,57.12474901425084,32.17803776414994,8.99073325210618e-14,1.3416835729535306,48.53574819876807,31.252554610117734,6.780053209886005e-14,2.2260971830027954,80.68097320086235,50.30160676584168,5.6430498487402384e-14,2.0533758725793314,75.06938614625722,17.650296832176856,1.4371584138006125e-13,6.317175855310939,229.4581779756738,201.90056943186732,1.3131939389249978e-13,9.476414242491355,343.2941852873672,200.0117871150518,9.801646648493735e-14,9.364161138885471,342.52050950634384,124.88869234659578,8.162724461385338e-14,9.103181145334322,336.4194287873042,122.76973946878765,2.0387253688409443e-13,10.195770533534224,371.0088045026611,461.51764762071707,1.5722718256738884e-13,10.229105594608699,372.26809388365024,777.066608915639,1.1837199731456296e-13,10.099125375527613,370.9653690861114,741.1665755854353,1.1576813717090748e-13,10.006334841137434,370.22749903166755,585.6359417243367,1.6511439242674548e-13,10.134471948454008,372.4938878741066,1141.6840643411122,1.3615945230773877e-13,10.184389250169554,373.10645214109053,1378.2791668558375,9.995987454586536e-14,10.121176378467167,372.6652225440458,1582.1122041980998,7.962552701688179e-14,10.078638118445054,372.6029081769125,1002.8571960230204,1.7527557069876008e-13,10.211971654362282,374.02757464672266,1684.8772648858926,1.9885607536919557e-13,10.217312675229817,374.11540896642964,1384.9929099171002,1.528292184783871e-13,10.13148534530269,373.813478122746,1070.8494729440158,1.3614037771425412e-13,10.085428631756786,373.6898931987672,1078.4245796192185,2.7588028099422266e-13,10.209960260736903,374.4136535389483,1621.9470118728632,1.9889356722081367e-13,10.229416467521338,374.3962147842934,1178.1443825216038,1.465746785427739e-13,10.159629343015107,374.11849991169004,1453.4883211777449,1.4567039753452977e-13,10.097863150200624,373.831368241866,821.4545365114383,2.1397664725402264e-13,10.236343674594934,374.5078542747928,1483.8010865331048,1.797618549590145e-13,10.244803009857689,374.52353213983304,1180.6770036311627,1.9324507691175212e-13,10.163098163324605,374.21982431253076,1440.6693838653516,1.8492438371696953e-13,10.101501415973285,373.86100697746724,749.2549303379274,2.379823762596738e-13,10.223525871362607,374.4850166452263,1453.3152109158955,1.894750453303436e-13,10.23442915421522,374.5333124255406,1037.174068102792,1.6463674855596917e-13,10.159587043442137,374.2933857221385,1284.2858441247083,2.1779710830236706e-13,10.078338874967327,373.9840813718115,715.701634286856,1.723371241494465e-13,10.203681135810193,374.53808828766813,1354.4841562656911,1.986800045105962e-13,10.189228019731683,374.4785860907337,868.7803727459728,1.5889495042161954e-13,10.140407904098838,374.3485521126903,1055.6032847299389,1.077078386477944e-13,10.081316944190599,374.16642127482237,665.1758953277554,2.353133892216376e-13,10.20450283992484,374.5891110909615,1137.1385545086014,2.5104390766608004e-13,10.22128742716309,374.60651587799487,799.7678131865749,1.9998083207238524e-13,10.15047392395488,374.3559345117181,868.0392794624654,1.8768328438140988e-13,10.134659804414564,374.235440010673,567.3508783458509,1.9859492569860278e-13,10.223333671660544,374.55245920479985,1054.0520571655507,2.05598306255744e-13,10.224307311091405,374.5122680108285,820.7972383214593,1.595025542361636e-13,10.15236027391146,374.2370952571592,723.9259559810795,1.3159037637591616e-13,10.071529252653123,373.89613831851864,554.868952839557,1.5659604166573608e-13,10.209873590953826,374.54615816676335,1167.9196465974728,2.3660557174156917e-13,10.244962565040932,374.63965556446914,947.2748089743639,1.545536956825003e-13,10.143283106120803,374.2727768005004,1044.2578959838936,1.1397682134219912e-13,10.07454774614326,373.9867100933074,623.6696162647977,3.0554211778550583e-13,10.207504009378624,374.5459209144319,1276.7715218673347,2.9591375366905436e-13,10.236671023446254,374.62114175436955,1035.7004732201638,2.1948278929608516e-13,10.17516343464943,374.43066499069243,787.5305573358451,1.882311711650705e-13,10.102841156940428,374.1832941802962,663.8017854098671,2.735238926797357e-13,10.2114349156964,374.59321728768947,1377.3337113375362,2.7902079078668676e-13,10.222341952174162,374.6251434020858,937.0791319461781,1.8959763684809642e-13,10.178534571900133,374.51094900179845,1062.0774612343728,2.0052717144994098e-13,10.10358008256506,374.27205089954003,797.7843539081679,2.629263262510771e-13,10.215482389018618,374.6236367996897,1394.9325438951662,2.7887537850372066e-13,10.249443205258206,374.6707297158099,966.4531098684116,2.661902322263158e-13,10.165999143211593,374.4190276432237,1139.489633808743,2.1574283409702437e-13,10.13713819288339,374.3223607360454,662.0075126851852,3.1946168915388574e-13,10.258712196669045,374.66035205300926,1251.6738738632707,3.2492156306777324e-13,10.250654338539912,374.61330953993297,865.207956907733,2.7112686870869286e-13,10.199306068027248,374.47440622864826,881.3070445514031,2.2827624608134804e-13,10.152453284910173,374.33109722345364,589.6904338618906,2.4591401836951434e-13,10.155592074350507,374.33760228613795,1008.2806101542036,3.1003720339563024e-13,10.210441477150404,374.4645818834076,526.0730820724093,2.7357938712765375e-13,10.213416962359307,374.41440511125063,235.0126944413276,2.4883940905066956e-13,10.173087784996614,374.11955858732483,317.115137684725,3.322825220109886e-13,10.197941696400903,374.1447692562565,507.4864256267248,3.519832482677403e-13,10.23873737881129,374.1913718431433,229.26873235193966,3.180590521492971e-13,10.203436159441408,373.503141951181,123.40268997972268,2.890679868106655e-13,10.161315881999505,372.31951341274805,167.1146739160215,3.3169657833170825e-13,10.25419969647416,373.5890276308286,179.61349640811963,3.2155551927204955e-13,10.105057450503313,369.42354900148706,73.92116308127366,2.8964950419337237e-13,9.0080793648044,330.07340189221344,52.08003970016454,2.711864419518983e-13,8.250559721424672,301.53964136172794,72.45956892346639,2.4047154882707104e-13,6.91913695199468,252.52151883907683,65.59536676068072,2.207427453927394e-13,6.432706021234258,234.7141846165107,54.32360719362825,2.0423945693725025e-13,4.897081908347279,179.17541584846492,24.871181416699926,1.7920629529991633e-13,4.227980325157255,154.51358949188293,33.478504518047544,1.695168162783911e-13,3.51179796855238,128.23555067706286,30.187998790888592,1.5561866455969127e-13,2.6068109830194377,95.2857694017766,12.087550433542123,1.368220446446723e-13,1.8862902267129358,69.02639983863784,7.984063752172765,1.1837155210224087e-13,1.3465450445048512,49.31497129543738,5.2932478866757044,1.0453952180235927e-13,0.953921601536131,34.97554531172655,3.4388809809204552,9.159409423132199e-14,0.6766414139741043,24.842605784463846,2.192697342874866,8.041226005829163e-14,4.36509212965849,159.30738257218013,76.54551126509979,6.766253918007952e-14,4.330572965731993,159.3519702906637,32.32566211846573,5.732735649291982e-14,3.807012812829766,140.82487915703675,23.185244867667006,4.364640294984629e-14,3.0931258539983353,114.39631538576795,17.149783432141863,3.4178162088195686e-14,2.40448962256246,89.01202476105392,11.597038320274434,2.933397730082298e-14,1.811088114489512,67.17725945218247,7.734980106013294,2.2697683516963284e-14,1.3330256547265955,49.58008166974779,5.018760865715722,1.5860736541523263e-14,0.9812682236786178,36.673934505015886,3.2632133328515067,0.0,0.7099726984325225,26.705985836740552,2.2083220330511644,0.0,0.2695512560885449,10.285803230376455,1.9546769551514258,0.0,0.07864023613653226,3.0773653255681683,1.4694076384682244,0.0,0.0,0.0,2.1919864443032315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,6575.454900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440358010394758e-16,0.04997970061457564,1.8183092267322947,1.300128579983431,1.6600722087988368e-15,0.11854797028313332,4.288255101726624,2.9548118343926557,1.5540438529127391e-15,0.10041795627292278,3.6495536266862767,0.3627533686087274,1.1442000469428373e-14,0.22431946680243087,8.145674048091266,6.443676456881009,5.925545431294485e-15,0.13685344915611755,4.981140778373858,0.6815263957783582,5.682201360864467e-15,0.4178879878254551,15.142435829067217,6.55474981900065,4.812490532319401e-15,0.3441537918367086,12.53544189761736,0.9591460398269507,8.224108140850028e-14,1.1263073149041205,40.92590467300395,38.95706451354233,5.737777597390847e-14,0.8473241390578913,30.898709894351974,2.1139856737703293,5.304980514600363e-14,2.639059393791836,95.99620560095065,62.56868249795521,4.541408233884599e-14,2.844034634100009,104.08859146356508,34.571227238142924,1.902468448332725e-13,4.999089169305281,182.61985652948465,104.24308948878283,1.0559317115922389e-13,4.1769003192148375,153.69735581582233,44.14649897033367,9.031798387201331e-14,15.70896063168088,570.0862950771427,293.37093772681845,8.003082563948663e-14,11.498774274478707,421.21136470075646,38.46393779371921,1.6270371975238097e-13,20.021489183766942,731.303010255854,286.85144376112964,1.2868873731992303e-13,22.18464463568539,812.120884581401,149.31584716796354,1.183658823059751e-13,31.568115103533717,1148.4449029414573,1340.2346698688527,1.0098412150447145e-13,30.634595299813565,1133.339107420041,571.2179234867283,1.7487745869907066e-13,31.47774136376081,1158.7121867782773,774.5085642787488,1.4068888942026308e-13,31.36979459107438,1158.14223597134,403.726597220263,1.2024226735547446e-13,32.069875727817625,1169.379745352388,2419.288860169857,1.0781478171269452e-13,31.389504154299516,1162.036972277748,1192.5146581648435,1.640833930221489e-13,31.882462054774557,1169.5923392567431,1047.8833721522774,1.3718723099617709e-13,31.768906683800584,1168.0320673793346,471.03400115419186,1.2228097146014915e-13,32.06471592844572,1170.95653421367,2287.4987525330844,1.1097756058175887e-13,31.46289783342035,1165.7602619212128,663.428554281506,2.0124790479579667e-13,31.80630712379923,1170.2382618031384,1110.7083296127112,1.7886881086151408e-13,31.910572273595825,1170.5757330853835,415.94632133675225,1.4448849690015486e-13,32.44892435883046,1173.2833430822202,2035.315712580532,1.3825973223509053e-13,31.956067376654865,1169.3905263734666,1118.6375257288198,2.977638304040178e-13,32.089026488785784,1171.2742002312432,842.4384454935702,2.0541573779911516e-13,31.819534063117395,1168.0743744162207,291.33863258930324,1.733988928429275e-13,32.256580691721915,1172.0921984805202,2147.6947482903884,1.680678846750322e-13,31.55406250938772,1164.4933301954154,1159.6725460269777,1.776368808199257e-13,31.899595962681847,1170.0176153070806,894.1543955933957,1.6608500740701706e-13,31.935783328577013,1169.7003282130763,309.134352375984,1.533775733334002e-13,32.18653067013478,1171.788731178794,1773.8747242706304,1.5315913324689784e-13,31.537037962460893,1164.2547972033442,870.9373806321805,1.6577267742550837e-13,31.932875237602826,1170.2113805484375,736.2489901136599,1.5099569767774163e-13,31.75960214193947,1168.490215681498,337.1545972915238,1.4576023929459996e-13,32.19405665863623,1171.9985534480377,1395.3789057522029,1.296020322907647e-13,31.634692306458273,1166.7296705769993,777.5022261721178,3.514065847021933e-13,32.13997423389732,1171.5625521664394,610.3925925911313,2.2163918857619428e-13,31.957095031000733,1169.0015057327123,298.174087713126,1.96095098527779e-13,32.19994327914223,1171.628176698743,1308.878268113986,1.7574628576337662e-13,31.53110327232359,1164.2255605884181,631.396420231762,1.789582606412278e-13,31.85672796600848,1169.721912983533,607.5799516382137,1.548347943647e-13,31.628742745770882,1166.2022601839597,233.12018949817957,1.4500357641665225e-13,32.26612026299644,1172.0793136274312,1363.7100394061465,1.3183849576433263e-13,31.562285493295704,1164.8113357189613,452.452241125113,1.6918069813710958e-13,31.898679567338643,1170.2658404435026,640.1689454423743,1.574525980107534e-13,31.59501963513639,1167.266303577718,281.27338927965644,1.424099799426079e-13,32.23322667684507,1172.5182464788752,1631.86082660303,1.2515885466155765e-13,31.573094798239186,1167.0095218022966,820.8609574098416,2.5916175344306123e-13,31.885069949836,1170.7604470116723,710.7133908716811,2.1499875204159835e-13,31.637317312645212,1168.242811994491,320.7762044170284,1.942835969106946e-13,32.283363387072896,1172.7321454367175,1795.0657988636176,1.7751658488693108e-13,31.63336243275722,1167.521157618108,523.2489482870922,2.5011775419069233e-13,31.885258319215726,1170.9582520187967,680.2387000511538,2.2049719587323098e-13,31.71654706980175,1169.1991533898422,367.5490397723439,1.9801086892696533e-13,32.057681503529246,1171.9699310777369,1859.4047330482522,1.8182933220784563e-13,31.50632596199908,1167.9397102907062,825.6096741665589,2.7558770516325106e-13,31.860693224647353,1171.0527437055412,818.4360604288051,2.512346748791437e-13,31.78758308280679,1169.6700222088862,320.55337055536205,2.344772015911605e-13,32.515673962984735,1173.4717920330493,1760.7104530840656,2.1114041062083304e-13,32.11167551786621,1170.6370276939442,894.0221468479815,3.8433577629219924e-13,32.200370594261265,1171.764593255016,598.5150665574552,2.9740095282433506e-13,32.259849235266074,1171.444415344518,289.0848764937451,2.681088086700925e-13,32.306632168055714,1171.651365392927,1435.962182569113,2.4877429387584436e-13,32.06621673635607,1168.688801542563,547.0758694671547,3.317470105893545e-13,32.242572671021506,1170.7696495533755,448.6617434431398,3.230578310592018e-13,31.894683842109448,1163.6940597020057,175.01763295503633,2.951271662311454e-13,32.51172013351766,1172.3521018201152,796.4498648576448,2.727862296173741e-13,29.941154142942906,1092.0800065930673,76.42871699590816,2.779182640307249e-13,31.673709124283096,1152.6443065345632,235.8626536679207,2.8134180511167293e-13,22.45865624967485,824.9871478355996,71.88722179098127,2.5537457701739745e-13,32.56465325936289,1171.2991432014007,292.66568402061586,2.3490010614439467e-13,23.373907459659822,846.7164980614152,34.5381407492001,2.3087107143526694e-13,19.370744467269223,701.755226929133,99.51733009955377,2.281854237182914e-13,12.976185385266287,470.9728613715944,40.21776961195732,2.0278182408452176e-13,10.28113676517272,372.9419427074207,67.35449141318716,1.9354366139289968e-13,6.636411145059852,241.28593838998952,15.468768091761726,1.820466386548804e-13,5.194816740051759,188.7823809754442,40.69602726308828,1.7513907737460912e-13,3.7825561006471515,137.5347702975718,18.23977795934843,1.6656066683104163e-13,3.2045346649389153,116.4253651086632,27.484017287742184,1.5277485926273925e-13,2.2610104528034825,82.29438881102848,7.716298204261071,1.4403827362600476e-13,1.8258359124155918,66.40317399822742,15.071999556111567,1.3061628985229268e-13,1.3122007313219854,47.74616078306373,4.828273218213226,1.1443472029968107e-13,0.935598300044442,34.06710969426397,2.96145643171504,1.0253107380914475e-13,0.667365925792168,24.31512488864107,1.8069927008273179,9.221746103698176e-14,0.4384904914967427,15.993653800075755,1.0970954521559646,8.157569407321573e-14,0.29053927474387337,10.607594474111362,0.6708811235498797,7.089135343740332e-14,0.17902753468855614,6.551022595398415,0.39042953609482767,5.811561985232243e-14,0.11606941957959094,4.257965748141733,0.2354193170727405,4.5339877835944266e-14,0.06354173728276044,2.3445893304177923,0.14227047219324235,3.549884515074337e-14,0.034605387901577286,1.287292353100912,0.09456135030435651,2.6738377720242606e-14,0.01837143827242598,0.6934929815841279,0.055436248292828616,1.7336027307065427e-14,0.010952138181032682,0.4226928636586614,0.0341061145695648,1.168099387910808e-14,3.1868691601786325e-14,1.1280913676554345e-12,0.02958556125720628,5.087037523583723e-15,2.6222914620211942e-14,9.377970097117218e-13,4.236082183989249e-14,0.0,1.5390625820721147e-14,5.229916547078743e-13,4.3614898768856975e-14,0.0,3.3465299659671644e-15,8.342010734379482e-14,3.4059353750831567e-14,0.0,0.0,0.0,3.4927029882282945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
