,cell_id,capacity,waiting at t=0,charging at t=0,E charged at t=0,pass at t=0,waiting at t=1,charging at t=1,E charged at t=1,pass at t=1,waiting at t=2,charging at t=2,E charged at t=2,pass at t=2,waiting at t=3,charging at t=3,E charged at t=3,pass at t=3,waiting at t=4,charging at t=4,E charged at t=4,pass at t=4,waiting at t=5,charging at t=5,E charged at t=5,pass at t=5,waiting at t=6,charging at t=6,E charged at t=6,pass at t=6,waiting at t=7,charging at t=7,E charged at t=7,pass at t=7,waiting at t=8,charging at t=8,E charged at t=8,pass at t=8,waiting at t=9,charging at t=9,E charged at t=9,pass at t=9,waiting at t=10,charging at t=10,E charged at t=10,pass at t=10,waiting at t=11,charging at t=11,E charged at t=11,pass at t=11,waiting at t=12,charging at t=12,E charged at t=12,pass at t=12,waiting at t=13,charging at t=13,E charged at t=13,pass at t=13,waiting at t=14,charging at t=14,E charged at t=14,pass at t=14,waiting at t=15,charging at t=15,E charged at t=15,pass at t=15,waiting at t=16,charging at t=16,E charged at t=16,pass at t=16,waiting at t=17,charging at t=17,E charged at t=17,pass at t=17,waiting at t=18,charging at t=18,E charged at t=18,pass at t=18,waiting at t=19,charging at t=19,E charged at t=19,pass at t=19,waiting at t=20,charging at t=20,E charged at t=20,pass at t=20,waiting at t=21,charging at t=21,E charged at t=21,pass at t=21,waiting at t=22,charging at t=22,E charged at t=22,pass at t=22,waiting at t=23,charging at t=23,E charged at t=23,pass at t=23,waiting at t=24,charging at t=24,E charged at t=24,pass at t=24,waiting at t=25,charging at t=25,E charged at t=25,pass at t=25,waiting at t=26,charging at t=26,E charged at t=26,pass at t=26,waiting at t=27,charging at t=27,E charged at t=27,pass at t=27,waiting at t=28,charging at t=28,E charged at t=28,pass at t=28,waiting at t=29,charging at t=29,E charged at t=29,pass at t=29,waiting at t=30,charging at t=30,E charged at t=30,pass at t=30,waiting at t=31,charging at t=31,E charged at t=31,pass at t=31,waiting at t=32,charging at t=32,E charged at t=32,pass at t=32,waiting at t=33,charging at t=33,E charged at t=33,pass at t=33,waiting at t=34,charging at t=34,E charged at t=34,pass at t=34,waiting at t=35,charging at t=35,E charged at t=35,pass at t=35,waiting at t=36,charging at t=36,E charged at t=36,pass at t=36,waiting at t=37,charging at t=37,E charged at t=37,pass at t=37,waiting at t=38,charging at t=38,E charged at t=38,pass at t=38,waiting at t=39,charging at t=39,E charged at t=39,pass at t=39,waiting at t=40,charging at t=40,E charged at t=40,pass at t=40,waiting at t=41,charging at t=41,E charged at t=41,pass at t=41,waiting at t=42,charging at t=42,E charged at t=42,pass at t=42,waiting at t=43,charging at t=43,E charged at t=43,pass at t=43,waiting at t=44,charging at t=44,E charged at t=44,pass at t=44,waiting at t=45,charging at t=45,E charged at t=45,pass at t=45,waiting at t=46,charging at t=46,E charged at t=46,pass at t=46,waiting at t=47,charging at t=47,E charged at t=47,pass at t=47,waiting at t=48,charging at t=48,E charged at t=48,pass at t=48,waiting at t=49,charging at t=49,E charged at t=49,pass at t=49,waiting at t=50,charging at t=50,E charged at t=50,pass at t=50,waiting at t=51,charging at t=51,E charged at t=51,pass at t=51,waiting at t=52,charging at t=52,E charged at t=52,pass at t=52,waiting at t=53,charging at t=53,E charged at t=53,pass at t=53,waiting at t=54,charging at t=54,E charged at t=54,pass at t=54,waiting at t=55,charging at t=55,E charged at t=55,pass at t=55,waiting at t=56,charging at t=56,E charged at t=56,pass at t=56,waiting at t=57,charging at t=57,E charged at t=57,pass at t=57,waiting at t=58,charging at t=58,E charged at t=58,pass at t=58,waiting at t=59,charging at t=59,E charged at t=59,pass at t=59,waiting at t=60,charging at t=60,E charged at t=60,pass at t=60,waiting at t=61,charging at t=61,E charged at t=61,pass at t=61,waiting at t=62,charging at t=62,E charged at t=62,pass at t=62,waiting at t=63,charging at t=63,E charged at t=63,pass at t=63,waiting at t=64,charging at t=64,E charged at t=64,pass at t=64,waiting at t=65,charging at t=65,E charged at t=65,pass at t=65,waiting at t=66,charging at t=66,E charged at t=66,pass at t=66,waiting at t=67,charging at t=67,E charged at t=67,pass at t=67,waiting at t=68,charging at t=68,E charged at t=68,pass at t=68,waiting at t=69,charging at t=69,E charged at t=69,pass at t=69,waiting at t=70,charging at t=70,E charged at t=70,pass at t=70,waiting at t=71,charging at t=71,E charged at t=71,pass at t=71,waiting at t=72,charging at t=72,E charged at t=72,pass at t=72,waiting at t=73,charging at t=73,E charged at t=73,pass at t=73,waiting at t=74,charging at t=74,E charged at t=74,pass at t=74,waiting at t=75,charging at t=75,E charged at t=75,pass at t=75,waiting at t=76,charging at t=76,E charged at t=76,pass at t=76,waiting at t=77,charging at t=77,E charged at t=77,pass at t=77,waiting at t=78,charging at t=78,E charged at t=78,pass at t=78,waiting at t=79,charging at t=79,E charged at t=79,pass at t=79,waiting at t=80,charging at t=80,E charged at t=80,pass at t=80,waiting at t=81,charging at t=81,E charged at t=81,pass at t=81,waiting at t=82,charging at t=82,E charged at t=82,pass at t=82,waiting at t=83,charging at t=83,E charged at t=83,pass at t=83,waiting at t=84,charging at t=84,E charged at t=84,pass at t=84,waiting at t=85,charging at t=85,E charged at t=85,pass at t=85,waiting at t=86,charging at t=86,E charged at t=86,pass at t=86,waiting at t=87,charging at t=87,E charged at t=87,pass at t=87,waiting at t=88,charging at t=88,E charged at t=88,pass at t=88,waiting at t=89,charging at t=89,E charged at t=89,pass at t=89,waiting at t=90,charging at t=90,E charged at t=90,pass at t=90,waiting at t=91,charging at t=91,E charged at t=91,pass at t=91,waiting at t=92,charging at t=92,E charged at t=92,pass at t=92,waiting at t=93,charging at t=93,E charged at t=93,pass at t=93,waiting at t=94,charging at t=94,E charged at t=94,pass at t=94,waiting at t=95,charging at t=95,E charged at t=95,pass at t=95,waiting at t=96,charging at t=96,E charged at t=96,pass at t=96,waiting at t=97,charging at t=97,E charged at t=97,pass at t=97,waiting at t=98,charging at t=98,E charged at t=98,pass at t=98,waiting at t=99,charging at t=99,E charged at t=99,pass at t=99,waiting at t=100,charging at t=100,E charged at t=100,pass at t=100,waiting at t=101,charging at t=101,E charged at t=101,pass at t=101,waiting at t=102,charging at t=102,E charged at t=102,pass at t=102,waiting at t=103,charging at t=103,E charged at t=103,pass at t=103,waiting at t=104,charging at t=104,E charged at t=104,pass at t=104,waiting at t=105,charging at t=105,E charged at t=105,pass at t=105,waiting at t=106,charging at t=106,E charged at t=106,pass at t=106,waiting at t=107,charging at t=107,E charged at t=107,pass at t=107,waiting at t=108,charging at t=108,E charged at t=108,pass at t=108,waiting at t=109,charging at t=109,E charged at t=109,pass at t=109,waiting at t=110,charging at t=110,E charged at t=110,pass at t=110,waiting at t=111,charging at t=111,E charged at t=111,pass at t=111,waiting at t=112,charging at t=112,E charged at t=112,pass at t=112,waiting at t=113,charging at t=113,E charged at t=113,pass at t=113,waiting at t=114,charging at t=114,E charged at t=114,pass at t=114,waiting at t=115,charging at t=115,E charged at t=115,pass at t=115,waiting at t=116,charging at t=116,E charged at t=116,pass at t=116,waiting at t=117,charging at t=117,E charged at t=117,pass at t=117,waiting at t=118,charging at t=118,E charged at t=118,pass at t=118,waiting at t=119,charging at t=119,E charged at t=119,pass at t=119
0,2.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061090597427591e-13,0.05125939138227508,1.8719399520514066,2.846221825852559,2.958466734178449e-13,0.08028601342344276,2.881135316982463,2.759141959729406,1.7197984205767202e-13,0.03492960394078123,1.257267098535596,0.0,1.206061258182129e-13,0.12484512063285451,4.495578425450529,4.174726268989077,1.478920955107745e-12,0.5256341204077083,18.919763328480812,17.002268410969965,1.476268640806817e-12,0.6857145112603522,24.66903273852889,7.572479905489148,1.0784575271522674e-12,0.3403171663907068,12.323477411012385,0.3311816046020028,8.382445364130561e-13,0.17009584747066947,6.225837639723281,0.3878712523948813,3.3988189642562002e-12,1.3188797047117706,47.41283683730684,32.60964255413352,1.849422069320142e-12,0.9880265732027529,35.706739084828094,32.28525055605475,1.4007861814132932e-12,1.3256802159267762,48.14134167861367,56.4604375193115,1.1357241695761694e-12,1.3850869963758232,50.64241999841887,18.992832525264756,2.9406369324748137e-12,4.388364291269603,159.23180045737294,191.4611971166363,2.7025838514779114e-12,5.876571747573895,213.09529328074308,121.82748520572329,2.036485979649839e-12,4.742136650921564,173.3952731128121,68.1743673301043,1.6686540106568926e-12,4.864015859678439,178.6402699814316,107.89605554859766,4.299397961560427e-12,10.182478581993955,369.2283094546787,332.46087465683365,3.2719544720776567e-12,10.235514198727344,372.00272728197814,286.4778785482678,2.562978540454229e-12,10.047226198440605,368.5889169343809,183.54666666881593,2.1562558229356803e-12,9.88018226093785,365.96771410147244,140.1737385279501,3.3766372834369083e-12,10.105220486155778,371.7499330346001,373.57912878400236,3.210941693124064e-12,10.20202195536325,373.42615083097803,367.8495829402889,2.642316371697489e-12,10.102941731669423,372.23237671272386,335.40973168264,2.2874128560872717e-12,10.025947847199697,371.77114832966635,134.42894773458153,3.631112583293333e-12,10.209789325019663,374.1123839976194,353.4524108312059,4.051661787971106e-12,10.198722186940472,374.2069056095904,280.0029830372798,3.3755627446367788e-12,10.117577839373578,373.76613121386674,301.00543370135506,2.894136675137784e-12,10.060729989162809,373.468537476964,135.73185526419,5.6880058236760685e-12,10.205992162624419,374.4243490250093,379.33751964987425,4.353224792619994e-12,10.210290000810593,374.3690033110014,316.0195453727819,3.5136418758910087e-12,10.178125034068664,374.1590499942077,297.0541916128389,2.981578668123508e-12,10.106815866764908,373.6526593108853,191.50615105545535,4.433269495449967e-12,10.23102957801475,374.45035977814166,341.01789442412894,4.277048672406507e-12,10.256744414022025,374.5568239504241,277.90853890322904,3.5305532844080752e-12,10.171461762319726,374.06542132343503,257.3587716218459,3.0313862123245257e-12,10.087710871586967,373.44361620810935,112.62132028878747,4.017182717440413e-12,10.214885940681217,374.38061988153964,251.41144527441153,3.966865412774236e-12,10.211113569458997,374.3850769175089,304.67051537186285,3.5674551016683916e-12,10.144857271257946,374.0401949417447,247.15810529692527,3.0835526722761763e-12,10.045674607307333,373.3408841677124,93.92337732492653,3.9851911818754325e-12,10.203073136330637,374.3563694865781,257.4585771215846,4.064324255640866e-12,10.170780417548851,374.14610660088346,206.001983197657,3.3282166470762003e-12,10.135048097749541,373.9394784040815,223.5838817920839,2.876662339704755e-12,10.035077828097272,373.2154855471633,105.99545723614138,5.341078528546764e-12,10.188835332701014,374.32149928445773,259.3408002582782,4.9305812230959115e-12,10.191098500667657,374.311895055053,254.5726446195306,4.11258709530344e-12,10.148625084464072,374.0259730256115,186.95753766992362,3.461450101018792e-12,10.105072836210146,373.58978152763405,166.8664661851462,4.108058993788875e-12,10.191176398356678,374.215869103745,222.03938449798517,4.024108492306205e-12,10.211445874464223,374.2903094500327,272.3286322829781,3.258004925984109e-12,10.149187740167232,373.92150056115014,221.07417156094107,2.7375998262763856e-12,10.06899562130555,373.27213673972966,138.3524276505026,3.3084433179966764e-12,10.206225995221473,374.3341441896884,324.31583834949373,4.43027178980459e-12,10.246258864882098,374.4976312781101,271.5664031486996,3.663366695835113e-12,10.14838659333784,373.8914531212246,225.81538620680834,3.2288640394821242e-12,10.053987393205782,373.1923538082334,122.4647870840122,6.549753334458435e-12,10.20234755529967,374.31546322144055,353.37906002703335,5.786704339797402e-12,10.222337548497785,374.4061209298161,293.016610260056,4.835644085441896e-12,10.160965852167232,374.07535947510047,255.99115906322345,4.199532987260673e-12,10.065589978988536,373.33395647776865,114.83382337180416,5.4483826281987565e-12,10.197488164354235,374.3328914265951,289.57627202985407,5.120192795435122e-12,10.20227124921738,374.3694309891592,252.0277989941012,4.4212689656567745e-12,10.168669226602738,374.21416728487844,242.4511203837616,3.939299775678053e-12,10.072670742034521,373.54574272716707,110.85033869240704,5.424429459166475e-12,10.191491360115908,374.34568528322825,256.47133836661396,5.605206725819931e-12,10.218018461859064,374.39271328318284,251.46877266397158,5.017637385934311e-12,10.17147180634433,374.134549553366,235.2729465398865,4.503369575526269e-12,10.111472714064236,373.70836026434415,190.29232155653716,6.576727585112172e-12,10.218672855414034,374.3463805072356,228.89905022423045,6.350205153761054e-12,10.241980303057938,374.3840697863418,180.54793157796496,5.657567264415239e-12,10.172841336089935,373.7988501657913,141.47940335163804,5.141270496422964e-12,10.185679748791728,373.771479402182,169.6463754795065,5.5351465250272e-12,10.143907468404162,372.9022706408921,119.92116334728759,6.6763071277494835e-12,10.178403988031421,372.9401336793794,118.01514914475297,5.778950102290208e-12,10.156357301138986,372.0244233641119,109.29239382322677,5.332969010978716e-12,10.057797267173575,368.68373217564243,90.1986536939093,7.057339867443739e-12,9.613215681920968,352.9655340239107,73.82805251090144,7.60146771178138e-12,9.195081383343734,337.0553709936695,102.07444789974757,6.569249400768279e-12,7.492799336276183,275.1403849580949,73.09745289918959,6.194473282789449e-12,7.523822820850471,275.31365400110855,130.61219962843143,6.934105851246952e-12,6.620583938099097,242.141349261903,46.705855404680605,6.6088519778840524e-12,5.857526669069324,214.19321634200634,45.03717768359508,6.002392647013942e-12,4.697831264944359,171.89771622529742,32.98547714823094,5.608193459311175e-12,4.645724832998874,169.36574927312046,66.5855254644049,5.229282949897267e-12,3.383881787811446,123.55769317011094,13.859707690136869,4.739080097042761e-12,2.5940173546608793,94.75767851759197,14.445272039901111,4.3168819225112866e-12,1.8534791327379763,67.78591038521732,6.718786254798032,3.872674712221268e-12,1.7815707703203887,64.83011898818592,23.68655251727727,3.6058955836104438e-12,1.5848885587366464,57.6255121499711,24.19567430781008,3.345738450629523e-12,1.1385706426610998,41.49532426507091,5.826539177979937,2.9604941130747382e-12,0.799924890286412,29.22231976877228,3.908032753841703,2.6163985728937857e-12,0.5580991656580256,20.41188195360265,2.758114748175682,2.3209407398588146e-12,0.3893898211090002,14.262383817167732,1.859100453072203,2.0356321982231926e-12,0.27293829631650257,10.013109399116805,1.1704676031485555,1.7549886174729373e-12,0.43056866343361755,15.973526599132482,0.8005523476887741,1.471065587666699e-12,0.6432371751840004,23.79586208909518,9.072605059634482,1.2620105615189235e-12,0.6640871368735057,24.612140336456797,7.804734387252823,1.0796938449180992e-12,0.5824848182062037,21.576295988819147,5.625245629956144,8.620416865337032e-13,0.47060121557308543,17.428274461010773,3.74734447803315,7.00960051168082e-13,0.36141703958011395,13.398139154041113,2.4040007097485994,5.425237694483796e-13,0.26927217036958817,10.0123820522493,1.5208456449821077,3.756430427903405e-13,0.19707282262199008,7.363428186032568,0.9560651020774432,0.0,0.14119086411068224,5.303989995928699,0.6039535109023473,0.0,0.05415183660863365,2.0640571115010777,0.4925257899903439,0.0,0.01562616265407732,0.6107583502407099,0.3195777171835902,0.0,0.0,0.0,0.2734642844937105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,6575.454900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099694279912523e-14,0.047839663955350206,1.7370268111287113,1.4628557740367414,3.1217339374597276e-14,0.09846510432351151,3.5607865571504247,3.061143882967496,3.328250014074537e-14,0.08088719798993868,2.9413203129724224,0.3250809133293898,2.410091278478931e-13,0.17752653235142662,6.435359646922478,6.979488794343725,1.2173287781913954e-13,0.10602710053685897,3.8528130943413466,0.580655329593633,1.1429840179079828e-13,0.35651686961024825,12.89116614240549,6.828013856124487,9.949769406057988e-14,0.2834103559594599,10.30381667728711,0.8289802565701221,1.6536460495583026e-12,0.8747129159648042,31.763737666818308,40.380646560780164,1.1477255891443857e-12,0.7219704000896754,26.26577655940186,1.9811740330619103,1.0664410713614925e-12,1.7952281756095336,65.37806161071755,50.07343542956663,9.193295148956237e-13,1.6471357769833668,60.47108079711812,8.946065650436633,3.923587555223819e-12,3.4079325698909178,124.37419366019424,109.3303462381293,2.1772896853557077e-12,2.896287871593305,106.37177383372715,44.14936749025623,1.884071695353796e-12,5.989420013932494,218.38979946308928,124.65601992545322,1.6484234449203597e-12,4.701342822468261,172.71525866823782,22.09472151197472,3.3460489508374982e-12,9.46408288920215,345.2982055754648,276.1078600839798,2.620419652907811e-12,9.924818306753,362.92760580053135,147.48406309278636,2.355426460324063e-12,19.14848384888247,699.1882098488876,260.55871717463606,2.0535237852552225e-12,13.879215399509281,513.5064461310494,33.50127423260085,3.575092234342834e-12,27.747599031492214,1015.5885738477506,355.58870845692445,2.883721458305147e-12,27.114542170401116,995.6641407206334,103.88519045788345,2.4763778454650683e-12,30.020676390583798,1101.0464222268572,248.48213228341535,2.152050472026614e-12,19.44974016908744,721.5811049524593,34.59690405973136,3.3002550577090154e-12,30.50975390220841,1118.433465517847,322.948288549901,2.70447186550903e-12,30.112804688705996,1104.2242908405537,87.81050200387844,2.406730801349195e-12,29.9176815804198,1098.6267436842786,178.19614421255523,2.1821952820908194e-12,19.23458913853869,714.4851956526212,34.01136099659438,4.041375477554671e-12,29.1385407055789,1070.080322349413,330.34562346537575,3.618736538445891e-12,31.823762967978315,1159.6709032809397,207.92100124278534,3.2422147824689463e-12,31.881222672456435,1162.1616167667946,219.7085558342813,2.839753284574808e-12,22.024083081476974,811.5993100345954,31.33676393301529,6.255333764966567e-12,30.101299978266184,1101.7015767955386,273.2894190426376,4.170930427743753e-12,26.640318097965505,977.9006940716939,63.73231544840357,3.675950217557231e-12,26.942243207534304,990.1565451692306,166.11755647186874,3.3197479110199035e-12,17.685490161240416,656.7962886038155,19.434410845293378,3.682775954689083e-12,27.168029900092026,997.2433649432214,284.9159105441198,3.3070835659982164e-12,26.20234879611102,961.1159424842525,112.73852892299033,3.1186064408790144e-12,27.203588015240186,997.5322238820806,194.90886428538047,2.776642378706187e-12,17.61791372595573,651.8500708182588,21.623238377961975,3.2277517006276762e-12,25.16027826085791,921.88512846763,243.36410074067342,3.0520351785188284e-12,25.071707844086873,918.282850051122,99.98373204238851,2.858534392284071e-12,28.214630952216105,1030.537798969011,108.38202661891995,2.571629521877909e-12,18.700991101116735,687.957361080382,22.22342224621607,7.402549502391445e-12,24.77199910207682,904.2279061250415,187.25508320418675,4.499317038100838e-12,22.038109309312034,805.1257557488132,126.13059433910641,3.960839362561941e-12,23.502459233015166,860.2260596005631,160.9211959572587,3.4883163743976673e-12,16.084618558835466,594.4404775540743,31.2984769896399,3.555638678292867e-12,23.70782274535713,869.120074975903,242.6264213694937,3.110173913302103e-12,20.15829476827378,740.9756383323781,112.0364889530868,2.8522179312648714e-12,24.852785027873267,909.8441293631688,190.8932843929692,2.5887106175982434e-12,15.994981172438193,591.3885138915147,16.46547592389488,3.3307724630547617e-12,23.23073715911398,851.4154811108557,238.8110543441052,3.104873617957783e-12,21.43245994138613,786.900768219288,127.18897382746522,2.8101141723766993e-12,25.44265087550876,931.8283684967578,206.96001765616214,2.5017791907875577e-12,17.21919101463972,636.7042021007782,22.196149271882323,5.259764152728831e-12,25.420561990105117,931.0708371833244,261.632771443374,4.283796801499321e-12,25.125263904533234,919.828552179475,116.48445359687423,3.969985248197843e-12,28.689408264741445,1048.823844841641,206.93610928815178,3.569633306831575e-12,17.742519590027488,656.3919263519479,22.726134702798685,4.975582004226944e-12,22.86568311591826,840.7783299845287,201.38100859914613,4.353140556964594e-12,23.728767598196697,870.9607260481222,109.04093764655062,3.888165139340944e-12,24.01959142806059,882.5914741497812,187.40080230285918,3.594932596119126e-12,15.93966919537081,591.5945578180247,42.749842571881544,5.582710969005718e-12,22.970162148315026,843.3008454720889,240.14056441546148,5.127468774496573e-12,23.586566508224863,863.8985796703261,147.85026182367108,4.6129687725269525e-12,24.174427153202345,885.4952893088732,157.69566462567155,4.194748711011878e-12,17.46666516632984,645.0681568688406,29.695166456169733,7.999294893034306e-12,20.501682836944312,752.8358368557559,141.67125952670446,5.984630347450369e-12,20.94074376987307,766.3394231957597,138.71565004674557,5.474517437814385e-12,21.112203670364888,771.2804779456422,105.57552474446251,5.023376619508678e-12,14.235625025886588,523.1062266999015,23.965767897345756,6.7335398451748215e-12,15.499934377712933,567.094488105365,106.93787794649474,6.599421280255077e-12,13.704556931724436,501.2073063438231,83.28894662137266,5.924028583938419e-12,13.69735101927045,500.568003354958,50.39037236023798,5.4840539904644616e-12,9.692644874430282,356.23544334454107,19.929245084616912,5.649625128563956e-12,9.756682103210553,357.5312328330697,87.35984292334713,5.700517582301219e-12,7.859878061720096,288.3095078511428,46.552160678246594,5.183241835578491e-12,6.8291754218075,250.258001960499,27.563357370472442,4.772373689839601e-12,5.241903599093325,192.32898941373637,15.333095135291945,4.6888138786327316e-12,4.966286738755673,181.6082463698126,45.984759729394284,4.728710441459524e-12,4.04241937439998,147.8692365799806,38.438375394168716,4.1920369996899925e-12,3.5578779318607463,129.92779570592728,26.79695437657893,3.972290806059136e-12,2.594477182664121,94.8591578176254,14.160300494440373,3.7426852141869195e-12,2.5337873014736094,92.23473243986037,43.36586530300299,3.638208253694518e-12,1.9687180705393208,71.64226930246238,16.33807585876471,3.476677679924558e-12,1.8192586928306687,66.06756985238992,27.660903160669285,3.188911920029893e-12,1.284542566633468,46.72586711419759,5.829976188752543,3.061896596046533e-12,1.0925090664604276,39.665597718813395,15.420352837691434,2.8705085578545388e-12,0.7740488659597923,28.111073412643865,3.674736134044914,2.458096398734106e-12,0.5437737390307589,19.756685601104383,2.2068004344893124,2.194597422179599e-12,0.3837934788849082,13.947540777421874,1.3159134347903423,2.012584261688063e-12,0.24997545537777707,9.090842815051584,0.7894418078313135,1.7937380350378824e-12,0.16530828751180965,6.014808023388949,0.4716823539236906,1.555335723025683e-12,0.10356068106068429,3.772720082811323,0.26954112267147684,1.2936035191034154e-12,0.06767649099779584,2.467817288056694,0.16186111863389963,1.0507111287220748e-12,0.03663646388720248,1.3392593986526566,0.0956791851480542,8.401028454180925e-13,0.019758862613803153,0.7239013729851959,0.05906182968202153,6.548232239165913e-13,0.010351412942720049,0.38036230938947463,0.03520176741153266,4.87968404874097e-13,0.006783005532211037,0.25024434691007325,0.019452377762360064,3.34955249123124e-13,0.004346168810850733,0.16145355393690441,0.01272673107536924,1.7831725340920886e-13,0.0029976795942532187,0.11210238957594469,0.005847355598292694,0.0,0.002020324994766157,0.07575137750501765,0.003175088816705493,0.0,0.0006540444411680532,0.025119772661436994,0.0033138280263927894,0.0,0.0,0.0,0.0018758003862150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
