,cell_id,capacity,waiting at t=0,charging at t=0,E charged at t=0,pass at t=0,waiting at t=1,charging at t=1,E charged at t=1,pass at t=1,waiting at t=2,charging at t=2,E charged at t=2,pass at t=2,waiting at t=3,charging at t=3,E charged at t=3,pass at t=3,waiting at t=4,charging at t=4,E charged at t=4,pass at t=4,waiting at t=5,charging at t=5,E charged at t=5,pass at t=5,waiting at t=6,charging at t=6,E charged at t=6,pass at t=6,waiting at t=7,charging at t=7,E charged at t=7,pass at t=7,waiting at t=8,charging at t=8,E charged at t=8,pass at t=8,waiting at t=9,charging at t=9,E charged at t=9,pass at t=9,waiting at t=10,charging at t=10,E charged at t=10,pass at t=10,waiting at t=11,charging at t=11,E charged at t=11,pass at t=11,waiting at t=12,charging at t=12,E charged at t=12,pass at t=12,waiting at t=13,charging at t=13,E charged at t=13,pass at t=13,waiting at t=14,charging at t=14,E charged at t=14,pass at t=14,waiting at t=15,charging at t=15,E charged at t=15,pass at t=15,waiting at t=16,charging at t=16,E charged at t=16,pass at t=16,waiting at t=17,charging at t=17,E charged at t=17,pass at t=17,waiting at t=18,charging at t=18,E charged at t=18,pass at t=18,waiting at t=19,charging at t=19,E charged at t=19,pass at t=19,waiting at t=20,charging at t=20,E charged at t=20,pass at t=20,waiting at t=21,charging at t=21,E charged at t=21,pass at t=21,waiting at t=22,charging at t=22,E charged at t=22,pass at t=22,waiting at t=23,charging at t=23,E charged at t=23,pass at t=23,waiting at t=24,charging at t=24,E charged at t=24,pass at t=24,waiting at t=25,charging at t=25,E charged at t=25,pass at t=25,waiting at t=26,charging at t=26,E charged at t=26,pass at t=26,waiting at t=27,charging at t=27,E charged at t=27,pass at t=27,waiting at t=28,charging at t=28,E charged at t=28,pass at t=28,waiting at t=29,charging at t=29,E charged at t=29,pass at t=29,waiting at t=30,charging at t=30,E charged at t=30,pass at t=30,waiting at t=31,charging at t=31,E charged at t=31,pass at t=31,waiting at t=32,charging at t=32,E charged at t=32,pass at t=32,waiting at t=33,charging at t=33,E charged at t=33,pass at t=33,waiting at t=34,charging at t=34,E charged at t=34,pass at t=34,waiting at t=35,charging at t=35,E charged at t=35,pass at t=35,waiting at t=36,charging at t=36,E charged at t=36,pass at t=36,waiting at t=37,charging at t=37,E charged at t=37,pass at t=37,waiting at t=38,charging at t=38,E charged at t=38,pass at t=38,waiting at t=39,charging at t=39,E charged at t=39,pass at t=39,waiting at t=40,charging at t=40,E charged at t=40,pass at t=40,waiting at t=41,charging at t=41,E charged at t=41,pass at t=41,waiting at t=42,charging at t=42,E charged at t=42,pass at t=42,waiting at t=43,charging at t=43,E charged at t=43,pass at t=43,waiting at t=44,charging at t=44,E charged at t=44,pass at t=44,waiting at t=45,charging at t=45,E charged at t=45,pass at t=45,waiting at t=46,charging at t=46,E charged at t=46,pass at t=46,waiting at t=47,charging at t=47,E charged at t=47,pass at t=47,waiting at t=48,charging at t=48,E charged at t=48,pass at t=48,waiting at t=49,charging at t=49,E charged at t=49,pass at t=49,waiting at t=50,charging at t=50,E charged at t=50,pass at t=50,waiting at t=51,charging at t=51,E charged at t=51,pass at t=51,waiting at t=52,charging at t=52,E charged at t=52,pass at t=52,waiting at t=53,charging at t=53,E charged at t=53,pass at t=53,waiting at t=54,charging at t=54,E charged at t=54,pass at t=54,waiting at t=55,charging at t=55,E charged at t=55,pass at t=55,waiting at t=56,charging at t=56,E charged at t=56,pass at t=56,waiting at t=57,charging at t=57,E charged at t=57,pass at t=57,waiting at t=58,charging at t=58,E charged at t=58,pass at t=58,waiting at t=59,charging at t=59,E charged at t=59,pass at t=59,waiting at t=60,charging at t=60,E charged at t=60,pass at t=60,waiting at t=61,charging at t=61,E charged at t=61,pass at t=61,waiting at t=62,charging at t=62,E charged at t=62,pass at t=62,waiting at t=63,charging at t=63,E charged at t=63,pass at t=63,waiting at t=64,charging at t=64,E charged at t=64,pass at t=64,waiting at t=65,charging at t=65,E charged at t=65,pass at t=65,waiting at t=66,charging at t=66,E charged at t=66,pass at t=66,waiting at t=67,charging at t=67,E charged at t=67,pass at t=67,waiting at t=68,charging at t=68,E charged at t=68,pass at t=68,waiting at t=69,charging at t=69,E charged at t=69,pass at t=69,waiting at t=70,charging at t=70,E charged at t=70,pass at t=70,waiting at t=71,charging at t=71,E charged at t=71,pass at t=71,waiting at t=72,charging at t=72,E charged at t=72,pass at t=72,waiting at t=73,charging at t=73,E charged at t=73,pass at t=73,waiting at t=74,charging at t=74,E charged at t=74,pass at t=74,waiting at t=75,charging at t=75,E charged at t=75,pass at t=75,waiting at t=76,charging at t=76,E charged at t=76,pass at t=76,waiting at t=77,charging at t=77,E charged at t=77,pass at t=77,waiting at t=78,charging at t=78,E charged at t=78,pass at t=78,waiting at t=79,charging at t=79,E charged at t=79,pass at t=79,waiting at t=80,charging at t=80,E charged at t=80,pass at t=80,waiting at t=81,charging at t=81,E charged at t=81,pass at t=81,waiting at t=82,charging at t=82,E charged at t=82,pass at t=82,waiting at t=83,charging at t=83,E charged at t=83,pass at t=83,waiting at t=84,charging at t=84,E charged at t=84,pass at t=84,waiting at t=85,charging at t=85,E charged at t=85,pass at t=85,waiting at t=86,charging at t=86,E charged at t=86,pass at t=86,waiting at t=87,charging at t=87,E charged at t=87,pass at t=87,waiting at t=88,charging at t=88,E charged at t=88,pass at t=88,waiting at t=89,charging at t=89,E charged at t=89,pass at t=89,waiting at t=90,charging at t=90,E charged at t=90,pass at t=90,waiting at t=91,charging at t=91,E charged at t=91,pass at t=91,waiting at t=92,charging at t=92,E charged at t=92,pass at t=92,waiting at t=93,charging at t=93,E charged at t=93,pass at t=93,waiting at t=94,charging at t=94,E charged at t=94,pass at t=94,waiting at t=95,charging at t=95,E charged at t=95,pass at t=95,waiting at t=96,charging at t=96,E charged at t=96,pass at t=96,waiting at t=97,charging at t=97,E charged at t=97,pass at t=97,waiting at t=98,charging at t=98,E charged at t=98,pass at t=98,waiting at t=99,charging at t=99,E charged at t=99,pass at t=99,waiting at t=100,charging at t=100,E charged at t=100,pass at t=100,waiting at t=101,charging at t=101,E charged at t=101,pass at t=101,waiting at t=102,charging at t=102,E charged at t=102,pass at t=102,waiting at t=103,charging at t=103,E charged at t=103,pass at t=103,waiting at t=104,charging at t=104,E charged at t=104,pass at t=104,waiting at t=105,charging at t=105,E charged at t=105,pass at t=105,waiting at t=106,charging at t=106,E charged at t=106,pass at t=106,waiting at t=107,charging at t=107,E charged at t=107,pass at t=107,waiting at t=108,charging at t=108,E charged at t=108,pass at t=108,waiting at t=109,charging at t=109,E charged at t=109,pass at t=109,waiting at t=110,charging at t=110,E charged at t=110,pass at t=110,waiting at t=111,charging at t=111,E charged at t=111,pass at t=111,waiting at t=112,charging at t=112,E charged at t=112,pass at t=112,waiting at t=113,charging at t=113,E charged at t=113,pass at t=113,waiting at t=114,charging at t=114,E charged at t=114,pass at t=114,waiting at t=115,charging at t=115,E charged at t=115,pass at t=115,waiting at t=116,charging at t=116,E charged at t=116,pass at t=116,waiting at t=117,charging at t=117,E charged at t=117,pass at t=117,waiting at t=118,charging at t=118,E charged at t=118,pass at t=118,waiting at t=119,charging at t=119,E charged at t=119,pass at t=119
0,2.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571721027943568e-14,0.051215368494173824,1.8667403496843826,2.846353894517251,2.1027704005866724e-14,5.468950627356895e-14,2.0855517619019096e-12,0.0,2.142498840533724e-14,0.11366234971883567,4.083042832279272,4.77604442663256,1.891185752985079e-14,0.09212450196893551,3.3213628513306026,0.2056986115417554,5.0561850225130044e-14,0.10277668232231486,3.716473550133108,2.9706316626206353,3.8112541568095636e-14,0.12680729219535633,4.60869774448617,2.2267022536026193,4.2343143540709165e-14,0.08195737478948313,3.01954633551982,0.13271729749867672,2.857060029544049e-14,0.0548727002061214,2.0402654370351465,0.08045072588356211,7.805677718294338e-13,0.35047305687333447,12.63876183004264,8.121967958217727,3.937721548277858e-13,0.3873119351847356,14.031350076781612,9.272992128544061,3.1525874239159404e-13,0.2878483592490811,10.530117800113642,2.8800207903805015,2.674237235917632e-13,0.24148948497384284,8.898617834916251,1.7501886547733436,1.0106568138872294e-12,1.5082016628887112,54.58662857061638,83.90592383101138,5.54271623108916e-13,1.5977745609808423,57.69712595609019,50.39453333124115,3.915247791125508e-13,1.1227181723156958,40.920769162009215,12.90394087988006,3.025173078641885e-13,0.9628396674434909,35.36433595313249,13.222100520709365,9.576398390253613e-13,3.790579522853595,137.12305949146233,175.09115715391619,9.497325107236152e-13,7.827240472334947,283.57031939936934,147.7946993926663,7.336532334666872e-13,6.2673207582864245,228.94417458761538,80.31377991693913,6.044827947574564e-13,6.421897392986227,235.84187523535235,151.85269480788793,1.3860727277469633e-12,10.019381010156284,366.47109961531226,492.51597676042985,1.0561738034212535e-12,10.22525803698537,372.41516928467576,348.95150213897807,8.17019792732583e-13,10.108957708329246,370.8423609525643,206.42461335357848,6.780803596824872e-13,9.990988762026419,369.22350820066845,127.37149521890915,1.3387682671465027e-12,10.227099793861404,373.817256622744,549.8302718533125,1.5271835922959803e-12,10.251918665806677,374.3304040705678,466.3990408397177,1.257240550961101e-12,10.150690635455424,373.6826823757839,354.1547643149287,1.0694604131245484e-12,10.091504700416307,373.5352873087834,195.41766176713207,2.4373757531019817e-12,10.207708109779798,374.4796025677318,455.1521427605402,1.6660964553323474e-12,10.204495573161147,374.48460227868503,425.51882485112344,1.4039350332681179e-12,10.137627278047402,374.2185381885859,350.1186729981025,1.2248531882807557e-12,10.079996194406032,373.92754103268743,195.92119294784698,1.5865384731270674e-12,10.201138691012739,374.5468242732096,435.3456547871618,1.5582263445450248e-12,10.211377375098932,374.5855258854654,404.0424488543234,1.3097699336724058e-12,10.153303092581524,374.44549968261913,308.17838275771015,1.1242105591910696e-12,10.083883357611587,374.21063567327275,161.5116880369237,1.505929922833241e-12,10.186429479448972,374.57751853581993,486.5004115504647,1.4276627048705e-12,10.207356353848125,374.6081979884467,402.4340832007033,1.1642235891267885e-12,10.134976664019199,374.3853840097519,276.2577543333416,1.0094323848803229e-12,10.164615586993069,374.456068499356,170.94757359607794,1.7027117180663466e-12,10.22820492395842,374.63703166483447,408.388574231472,1.6648884004206667e-12,10.223602438652481,374.6117858189679,341.76324947751647,1.3663318986564181e-12,10.168444397455714,374.41032622018565,297.89112702435665,1.1661733780803475e-12,10.091541020640255,374.0757284941053,211.10126388494075,1.3158062161597112e-12,10.224688988390527,374.5948442833669,417.3521209216524,1.3949029955459625e-12,10.225612243357725,374.5603250620477,275.4349041862976,1.1880550607576887e-12,10.178558175533045,374.3557016298015,285.23796322356804,1.0468952570376902e-12,10.102755848797393,373.92819055121623,120.23286643371384,1.4957705615025108e-12,10.201782627850084,374.46659888375376,382.5175840773643,1.4817116601092767e-12,10.206297701647012,374.47977379496353,289.6580199725175,1.225125374702878e-12,10.16345365213211,374.25464310159043,209.23645111433592,1.0720549441993795e-12,10.080104606550996,373.76317195574444,150.1182698416168,1.666632438593347e-12,10.203575625895127,374.4478089956727,415.90422839419966,1.6322809288753587e-12,10.215375659120658,374.49721042121485,284.7329101427845,1.3894525101427337e-12,10.14721476038839,374.224791154765,208.69184695065027,1.2213073416335187e-12,10.059194196146866,373.7682238941922,183.2086180970569,1.9225640100791902e-12,10.22528567258024,374.568244244236,472.6647919858,1.904626363235404e-12,10.214261645724198,374.53577545030043,319.79731848381874,1.5688481369838289e-12,10.153881792837886,374.33665046541176,215.0367999487144,1.3534810658576632e-12,10.068138012425559,373.9363208943159,218.7315980766149,1.433342967924263e-12,10.181015949650673,374.4833391475985,449.68970761098245,1.4541512508420662e-12,10.199399563795954,374.5178914987758,380.2151611840272,1.2370317005750717e-12,10.116987088808418,374.19332654031456,235.90134312064717,1.0747123187994964e-12,10.069614469220575,374.00024539332566,146.80598326063114,1.7965963622831926e-12,10.189032777818078,374.50547342267447,444.7725535775299,1.959396951299039e-12,10.231126487269067,374.61553856474535,444.5493507198262,1.6121444439304784e-12,10.173015608735003,374.38782037080347,313.62034462553487,1.4306092966801767e-12,10.092783693851663,374.03669809790483,208.90169223766483,2.5162040667831853e-12,10.236626787533806,374.6045230124668,369.17441231586383,2.2539332065776398e-12,10.230937459093033,374.5832635997525,278.3038175805293,1.9356700951711175e-12,10.175071714445544,374.36875302636554,279.1236909530579,1.7209049725373114e-12,10.12282411294431,374.1574262668597,237.82689703836007,2.6605736218420784e-12,10.20658211072543,374.5135589594098,301.1548390495436,2.6092162084320702e-12,10.231180250224227,374.55513832446854,288.8146437901109,2.379045267408071e-12,10.203389174585148,374.3614971089744,190.40269158872078,2.126748174544664e-12,10.137302013993901,373.84612590283257,225.07242062003564,3.0551564709736055e-12,10.16887722792727,374.07190920556394,176.9099743977756,2.9633470796718553e-12,10.21656035592852,374.30088153732737,186.11739645348626,2.627526567359548e-12,10.178000776587066,373.84872298890133,150.87183126750412,2.382905499111928e-12,10.162514369740649,373.3690688488223,212.57947880852922,2.4469806693417527e-12,10.171096949930314,373.10943688884316,157.55624359865254,3.067278354701788e-12,10.204697471916027,373.2439119492356,95.24601433349012,2.3907100481618973e-12,10.107182222425813,369.85818690568766,78.85712314232649,2.1493959266093802e-12,9.870657114532719,360.4788114144103,178.21151386562437,2.4065637684809847e-12,9.90843102951981,361.85400413902147,70.29174493563227,2.498760629334538e-12,8.494227728029466,311.1600736102053,45.10514023380462,2.211447792338094e-12,6.949861628685592,255.22877774784342,41.27614658720207,2.052190673311019e-12,5.627788086151353,206.83476541113225,34.44557938889334,1.939249123238815e-12,5.02460517602316,184.42429270281417,32.80167354000237,1.8425332155455163e-12,4.055406256050767,148.89795900716467,28.25343421686258,1.620200384242182e-12,3.019598137525398,111.0069736610202,17.572917061674197,1.5103837278402305e-12,2.8611233039739594,104.64538858994098,33.68358206530882,1.442095130685475e-12,2.6744368194619192,97.4792409635877,53.3630718409258,1.3163031116277117e-12,1.9021208967731837,69.40717009079818,11.052690713070861,1.1721590499791359e-12,1.3371484696420357,48.82167701987652,6.966209842208308,1.0581267269429877e-12,0.9296026915293842,33.951034790781264,4.350577362239971,9.698094025562661e-13,0.6413141373544936,23.442734254122186,2.715388929980417,8.618590012504343e-13,0.43947709343208397,16.083735521573274,1.6340296051475054,7.413567809042331e-13,0.2972867037617018,10.888384197866738,0.9820894655367456,6.369636390311395e-13,0.19618954404153155,7.197074486523731,0.6076248430483154,5.393537097532791e-13,0.12952715929877984,4.760486126486115,0.34501300181122213,4.496608798463663e-13,0.08502018696253481,3.131689629490425,0.19800299156419113,3.58963185196807e-13,0.0573971886063566,2.120656287234952,0.10777383985107328,2.7874553006617484e-13,0.03735426579268298,1.3855667135896068,0.055213599121838354,2.2050711258891584e-13,0.024590793183278004,0.9152791587171257,0.027868738458154678,1.5614017135314988e-13,0.01682318104407775,0.6292766260700757,0.011733482713452818,0.0,0.011638566757716308,0.4396404551232598,0.005767084733854738,0.0,0.0044850022645129845,0.17195997324332968,0.005773058374426381,0.0,0.0003793109151470938,0.01478803691884102,0.0012606386973590847,0.0,0.0,0.0,0.001134697251118819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,6575.454900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8611011064578366e-15,0.04225747781687965,1.5206429672090331,2.3830377107322045,6.63358257213531e-15,0.033497359073184504,1.2113734781627854,0.14016518604931388,6.202910191920702e-15,0.024223343723826347,0.8794613096076374,0.08149074730354477,1.270483736830996e-14,0.0635602651643961,2.288862670414449,2.540514488385649,1.649039933288123e-13,0.09044995269331785,3.2682784559599347,3.0012697521714693,6.67683375764742e-14,0.03730136663750012,1.3497566399832968,0.06844755377631498,4.784204434806622e-14,0.026788301222336077,0.9699118519705822,0.02069586338391505,3.847077411599351e-14,0.021053827008994972,0.7615179850632686,0.004515340588227471,2.502320019231616e-13,0.09204837478394245,3.3324801871093688,5.751747704022549,9.389395419568178e-14,0.0035371921123084956,0.12855385882807355,1.2222991623639373e-14,6.671058769681826e-14,0.04807750917591171,1.731385025327437,2.6180642023407423,4.2776699575073986e-14,0.03856012830727325,1.3960512941112984,0.0632550825226487,5.367062962755328e-13,0.6110687786118895,22.03125243528217,36.30636374422978,2.4159983037723217e-13,0.5376822234593669,19.46495598644485,13.8694235182972,2.0006717172057941e-13,1.461959467577493,53.05898521991597,48.833904878969165,1.587088145829708e-13,1.2240324913172127,44.778474745930325,5.048398211626047,2.041516711614759e-12,3.192599041168874,115.68325884182556,89.56546581376665,8.17667161710354e-13,2.9213335265728833,106.16809226044755,86.36330446890008,7.301456307239335e-13,9.740647576821445,354.638195066846,182.28607339547983,6.446152064567188e-13,8.875827199104883,326.1353417617925,42.66130728025163,1.1357189151917787e-12,13.625633652471572,500.10350889415366,252.97748663345533,8.092812569104658e-13,16.10432412758005,588.3745248127669,192.73249039201227,7.111913442375193e-13,31.002205054678498,1126.3264637655893,337.18815271386484,6.450562359540612e-13,22.949779903557275,846.4816923861508,54.64440975904615,1.419677367177775e-12,32.01023108995117,1169.1592049604094,422.7917950846121,1.1382630018799523e-12,31.835139958346893,1164.1200214650753,176.91923915885292,9.579855645086731e-13,32.201296343856576,1171.6509791145659,320.6034518452367,8.167596003419071e-13,24.673355465384244,916.7141738548719,40.50531901868422,1.377105140070126e-12,31.812185897321573,1167.4176382297119,361.882887257986,1.1961272733084537e-12,32.01739228205173,1170.0058125385656,162.21691217832114,1.0663898920706162e-12,32.18508281844112,1172.0303675845803,278.7809955171431,8.994811902627142e-13,24.07151154924224,896.1045958194512,40.52719130069643,1.969535679469261e-12,31.79734299700813,1166.6548991728375,336.22496771189043,1.703544307401316e-12,31.945745839247277,1168.9981823817072,130.6404293103946,1.4739884166508979e-12,32.2077201909012,1172.2122994833624,253.05487448955608,1.2310194447409168e-12,25.012706532480298,932.4165116148837,34.537805576071364,2.759660977370627e-12,31.91195777815538,1169.4782816987977,291.97245989715475,1.652809958864059e-12,31.759179760130866,1166.1008513583952,163.303296024023,1.4641929753672514e-12,32.263692862519115,1172.5763340540066,285.3406481555443,1.3024437667598602e-12,25.99812596407856,963.0423593057765,45.5356186739873,1.5719239249956964e-12,31.26542163953026,1151.4112729978801,266.73430564744166,1.3904351614327536e-12,31.990272175840627,1168.9064609103937,221.57321984529975,1.2743838848593389e-12,32.220623839435056,1171.9952485107824,216.94700252691786,1.1463755314605714e-12,24.500861815411803,906.1708618900267,36.964714209395765,1.5531105361897414e-12,29.88331592528946,1099.8401098816214,281.2748538763326,1.4334924004952154e-12,29.59492942293261,1086.279619263074,86.8729174375258,1.2575896804375363e-12,32.20939376732892,1170.759393915739,161.28711043813863,1.1217062094152257e-12,24.620573383502226,908.4533125021673,34.94697625051412,2.7581058745312696e-12,27.991922473763907,1030.2762375712978,239.80574039857925,1.634862199066945e-12,30.09413454361784,1104.6555901972592,180.24585137492434,1.4584542411658865e-12,32.05346009887574,1168.7580514051135,189.29798696951832,1.2910325361223624e-12,22.02368981941576,817.6430275063567,23.27878350596874,1.4751608616506184e-12,24.476924105790278,905.7679119333965,218.45196009640654,1.324189704464758e-12,26.317710512353973,969.6247809570119,155.54792989843727,1.2019916043241498e-12,32.101762258505474,1169.3333624126726,227.30207914144265,1.1012711100865322e-12,23.0174701538485,852.8615876910685,32.849631828316824,1.5682981308284637e-12,25.486053245080043,942.4142027318367,212.53697699893695,1.4859838899387247e-12,31.321370065445695,1146.5826047598187,216.48018861628205,1.3442403306494456e-12,32.14277520317003,1170.0575454187701,206.6184186891576,1.2414646435808683e-12,23.979916892313103,887.2604302153984,28.111749378209034,1.709594451912686e-12,29.12724515754277,1074.1177946931668,221.82759506488986,1.5840869653504818e-12,30.33419356330273,1115.2733522195394,131.00794067933077,1.3844229842201695e-12,32.20746154479821,1171.4622045268968,221.93899979075863,1.2501511324110711e-12,22.679535578638014,840.5855118738821,24.45807160683765,2.270257127113244e-12,30.79662938439065,1133.9634042046118,299.24258168610544,1.9179879468477173e-12,31.891148993962066,1166.0177515800067,230.79463222526573,1.7387630426126348e-12,32.235359292749386,1171.8522046768455,229.80316397416306,1.5377902868832668e-12,25.35268759067647,938.0262709681102,32.44426569074922,2.9583728241808865e-12,32.13885926717907,1170.4527872950434,260.28630570822367,2.072612148652215e-12,31.518936414803548,1152.0627609296234,202.41402806718622,1.8792407576358848e-12,32.40438207180518,1172.489207812982,172.92609412803262,1.6837424564034998e-12,25.206225538780863,924.1980948738853,30.422701276402606,2.5925693981001077e-12,25.729615185073,943.9363153180858,142.6112466056149,2.171423701453586e-12,29.181287930984627,1064.7435760678623,159.66487378002216,1.9790436345717815e-12,28.38356047924379,1037.5925325030119,125.05931010362121,1.7850906095494576e-12,20.297312104674624,747.4735802797771,34.55903707082692,2.151834178464129e-12,20.19023324849073,742.513211273258,114.14767482220019,2.2775332818264782e-12,20.489189362030277,750.2767855449416,110.79200065950684,2.2135133868581465e-12,29.57624364044225,1071.7603248143143,71.88751849439114,2.023396893996497e-12,19.21890837882589,699.243980010624,18.260061904471723,2.716962929768187e-12,15.592327269300656,567.3851953681295,61.044106903559815,2.411007241970117e-12,12.006647047133907,436.76857386398746,58.477898711094795,2.135863558539712e-12,13.492305679793962,489.7470412638816,65.67878575600065,1.955269732757255e-12,9.788590740244535,356.79952595236637,35.54143179764666,1.8516659811434074e-12,8.510214672778394,310.3524259837361,71.31705143668697,1.9483180196640513e-12,6.209893654613605,226.70208338354425,43.103280968115605,1.7618088841540723e-12,5.657552253166926,206.11152284033824,85.37228009154823,1.6559615697258989e-12,4.104457581194012,149.871672684041,18.394459676932236,1.5611077101711145e-12,2.9306110401399166,107.25528923481218,15.19530380065482,1.5497423554167096e-12,2.1563909814943996,79.05878742966786,8.932674143981725,1.4053240535671607e-12,2.667271066784528,97.00882429796977,58.68164215827657,1.2783735753365779e-12,1.9163401595905898,69.8197189998161,8.58486752733204,1.2070321988370467e-12,1.8032504320247513,65.49511087092496,30.530776019048602,1.1297109231526884e-12,1.2914154199097165,46.939700527101465,6.480876539189,9.914696170221368e-13,0.9027571629278882,32.83577130495259,3.9874862494782395,8.996394700741856e-13,0.6200519571885781,22.567721957766196,2.3712771925822014,8.40996164255232e-13,0.4221074100849753,15.379218028480349,1.4320703150595984,7.34656830419114e-13,0.2928018258920275,10.679304460240132,0.8456825411500488,6.151283338861463e-13,0.1995713475112676,7.290840093777107,0.4553487454969567,5.305552575346232e-13,0.1375642028694291,5.029627682011413,0.2643054971889311,4.4654193599308144e-13,0.07469701237925423,2.737679937402427,0.15004615603573848,3.6267826368452954e-13,0.0402365163887283,1.4771862089032668,0.08905149440912358,2.925574055041395e-13,0.020117929007171072,0.7406033849919841,0.05196047150854284,2.228747324803903e-13,0.012474125121520387,0.4609335761849567,0.027563755118700007,1.5297470818263318e-13,0.007653546564263238,0.2853275606377912,0.017587479865883632,8.898119531606865e-14,0.004359104768721281,0.16278429770357658,0.00814822561904832,0.0,0.0028722118803223918,0.10780111406002363,0.004224237975966402,0.0,0.0009086311634487846,0.03501561830471063,0.004367117906506085,0.0,0.0,0.0,0.002479051032650631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
